Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA
Date,,,,,,
2024-04-17,79.25411224365234,86.18000030517578,87.12999725341797,86.05000305175781,86.11000061035156,1205893
2024-04-18,78.3804702758789,85.2300033569336,86.1500015258789,85.06999969482422,86.05999755859375,1813622
2024-04-19,79.90705871582031,86.88999938964844,86.9800033569336,85.06999969482422,85.2699966430664,1871390
2024-04-22,81.08418273925781,88.16999816894531,88.58999633789062,86.73999786376953,87.48999786376953,1454519
2024-04-23,81.70954132080078,88.8499984741211,89.16999816894531,88.02999877929688,88.4000015258789,1062952
2024-04-24,80.6519546508789,87.69999694824219,89.6500015258789,87.44999694824219,89.05999755859375,1576217
2024-04-25,84.25692749023438,91.62000274658203,92.55999755859375,87.62999725341797,87.68000030517578,3378063
2024-04-26,83.89826965332031,91.2300033569336,91.72000122070312,89.62999725341797,91.37999725341797,1682358
2024-04-29,84.45923614501953,91.83999633789062,92.66999816894531,91.63999938964844,91.66000366210938,1273910
2024-04-30,85.59959411621094,93.08000183105469,93.18000030517578,91.91999816894531,91.97000122070312,2031482
2024-05-02,84.5144271850586,91.9000015258789,94.02999877929688,91.33000183105469,93.98999786376953,1753124
2024-05-03,83.962646484375,91.30000305175781,92.23999786376953,91.08999633789062,91.83000183105469,891417
2024-05-06,83.70513916015625,91.0199966430664,91.94999694824219,90.80999755859375,91.30000305175781,605355
2024-05-07,84.49602508544922,91.87999725341797,91.94999694824219,90.62000274658203,91.04000091552734,1069033
2024-05-08,85.59959411621094,93.08000183105469,93.73999786376953,92.26000213623047,92.30000305175781,1258175
2024-05-09,85.6915512084961,93.18000030517578,93.44999694824219,91.7699966430664,92.5999984741211,1139451
2024-05-10,86.74913787841797,94.33000183105469,94.47000122070312,93.52999877929688,93.97000122070312,1847738
2024-05-13,88.79885864257812,92.70999908447266,93.20999908447266,91.38999938964844,91.5,2056551
2024-05-14,87.82189178466797,91.69000244140625,92.68000030517578,90.4800033569336,92.5,1640335
2024-05-15,86.73955535888672,90.55999755859375,91.73999786376953,90.44999694824219,91.23999786376953,1638797
2024-05-16,86.43305969238281,90.23999786376953,90.73999786376953,89.75,90.47000122070312,1190386
2024-05-17,85.40819549560547,89.16999816894531,90.41000366210938,89.05999755859375,90.0999984741211,1837248
2024-05-20,85.39862060546875,89.16000366210938,89.73999786376953,88.76000213623047,89.61000061035156,1041679
2024-05-21,86.20318603515625,90.0,90.25,88.54000091552734,89.56999969482422,1267158
2024-05-22,86.96943664550781,90.80000305175781,90.87000274658203,89.55999755859375,90.08999633789062,1205626
2024-05-23,86.35643768310547,90.16000366210938,92.2300033569336,90.16000366210938,91.80000305175781,1143670
2024-05-24,85.7434310913086,89.5199966430664,90.41000366210938,89.44000244140625,90.16000366210938,911282
2024-05-27,86.069091796875,89.86000061035156,89.86000061035156,89.20999908447266,89.30000305175781,500305
2024-05-28,84.84308624267578,88.58000183105469,90.06999969482422,88.52999877929688,89.93000030517578,961541
2024-05-29,84.0097885131836,87.70999908447266,88.69000244140625,87.04000091552734,88.19999694824219,1193241
2024-05-30,84.83351135253906,88.56999969482422,88.56999969482422,87.88999938964844,88.20999908447266,850720
2024-05-31,85.97331237792969,89.76000213623047,89.79000091552734,87.83999633789062,88.27999877929688,3945635
2024-06-03,86.30854034423828,90.11000061035156,90.41000366210938,88.0,89.4000015258789,1449066
2024-06-04,86.4617919921875,90.2699966430664,91.44000244140625,89.69999694824219,90.08999633789062,1471885
2024-06-05,86.86407470703125,90.69000244140625,91.51000213623047,90.37000274658203,90.70999908447266,1125198
2024-06-06,87.17057800292969,91.01000213623047,91.01000213623047,89.69999694824219,90.4000015258789,1077180
2024-06-07,87.28550720214844,91.12999725341797,91.23999786376953,89.69000244140625,90.91000366210938,1680209
2024-06-10,86.4617919921875,90.2699966430664,90.2699966430664,89.12999725341797,90.05999755859375,1598992
2024-06-11,86.09782409667969,89.88999938964844,91.7300033569336,89.4800033569336,90.98999786376953,1374591
2024-06-12,85.53271484375,89.30000305175781,90.44000244140625,88.94999694824219,90.06999969482422,1112033
2024-06-13,84.22051239013672,87.93000030517578,89.61000061035156,87.3499984741211,89.47000122070312,1385238
2024-06-14,82.7837905883789,86.43000030517578,88.3499984741211,86.43000030517578,88.06999969482422,2577517
2024-06-17,83.97147369384766,87.66999816894531,87.77999877929688,85.94000244140625,86.8499984741211,1843669
2024-06-18,84.77604675292969,88.51000213623047,88.69000244140625,87.3499984741211,87.93000030517578,1427286
2024-06-19,83.15733337402344,86.81999969482422,88.23999786376953,86.81999969482422,88.0,1116660
2024-06-20,84.39291381835938,88.11000061035156,88.11000061035156,86.70999908447266,87.0199966430664,1373951
2024-06-21,83.92359161376953,87.62000274658203,88.77999877929688,87.13999938964844,87.63999938964844,5019503
2024-06-24,86.5479965209961,90.36000061035156,90.79000091552734,87.52999877929688,88.04000091552734,2067170
2024-06-25,87.03648376464844,90.87000274658203,91.22000122070312,90.25,90.79000091552734,1526460
2024-06-26,86.95985412597656,90.79000091552734,92.70999908447266,90.27999877929688,92.55999755859375,2291841
2024-06-27,86.069091796875,89.86000061035156,90.45999908447266,89.63999938964844,89.75,1522407
2024-06-28,86.14571380615234,89.94000244140625,90.58999633789062,89.7300033569336,90.2300033569336,1473473
2024-07-01,87.97513580322266,91.8499984741211,92.29000091552734,90.81999969482422,91.33999633789062,1424077
2024-07-02,86.62462615966797,90.44000244140625,91.66999816894531,90.44000244140625,91.66000366210938,1598990
2024-07-03,86.4234848022461,90.2300033569336,91.0,89.7699966430664,90.88999938964844,1538011
2024-07-04,87.16099548339844,91.0,91.08000183105469,90.08000183105469,90.4800033569336,851243
2024-07-05,87.10353088378906,90.94000244140625,91.55999755859375,90.52999877929688,91.23999786376953,1024381
2024-07-08,88.21459197998047,92.0999984741211,92.88999938964844,91.02999877929688,91.08000183105469,1533479
2024-07-09,88.14754486083984,92.02999877929688,92.91999816894531,91.58999633789062,92.44000244140625,1582221
2024-07-10,89.60342407226562,93.55000305175781,93.70999908447266,92.0,92.23999786376953,1665730
2024-07-11,89.85244750976562,93.80999755859375,94.80999755859375,93.77999877929688,94.0,1211596
2024-07-12,90.41756439208984,94.4000015258789,94.91000366210938,93.81999969482422,94.47000122070312,1368186
2024-07-15,88.53067016601562,92.43000030517578,94.26000213623047,92.41999816894531,93.91000366210938,1014293
2024-07-16,88.04218292236328,91.91999816894531,92.55999755859375,91.56999969482422,91.97000122070312,1060667
2024-07-17,88.1379623413086,92.0199966430664,92.29000091552734,90.7300033569336,91.61000061035156,1396778
2024-07-18,88.36784362792969,92.26000213623047,92.97000122070312,92.0199966430664,92.5199966430664,965984
2024-07-19,88.463623046875,92.36000061035156,92.72000122070312,91.36000061035156,92.16000366210938,1575437
2024-07-22,89.55552673339844,93.5,94.33000183105469,92.79000091552734,93.19999694824219,1602353
2024-07-23,88.87548065185547,92.79000091552734,93.6500015258789,92.47000122070312,93.37999725341797,1128912
2024-07-24,89.62257385253906,93.56999969482422,93.62000274658203,91.36000061035156,92.5199966430664,1039805
2024-07-25,93.37720489501953,97.48999786376953,98.19999694824219,95.56999969482422,95.80999755859375,2592218
2024-07-26,92.73546600341797,96.81999969482422,97.58999633789062,95.5,97.48999786376953,1406329
2024-07-29,91.73934173583984,95.77999877929688,96.87999725341797,95.06999969482422,96.55999755859375,1290702
2024-07-30,91.36579895019531,95.38999938964844,96.4800033569336,95.2300033569336,95.83999633789062,1041733
2024-07-31,91.3083267211914,95.33000183105469,95.68000030517578,94.37000274658203,94.58999633789062,1995748
2024-08-01,91.02098083496094,95.02999877929688,95.2300033569336,94.05000305175781,94.88999938964844,1397611
2024-08-02,92.09373474121094,96.1500015258789,98.25,95.48999786376953,95.48999786376953,2179599
2024-08-05,90.27388763427734,94.25,96.76000213623047,93.81999969482422,96.1500015258789,1805072
2024-08-06,89.43101501464844,93.37000274658203,93.4000015258789,91.97000122070312,92.69999694824219,1945051
2024-08-07,91.23170471191406,95.25,95.25,93.1500015258789,93.44999694824219,1979745
2024-08-08,91.59566497802734,95.62999725341797,95.62999725341797,94.31999969482422,95.55000305175781,1100585
2024-08-09,92.18951416015625,96.25,96.44000244140625,94.97000122070312,95.30000305175781,926471
2024-08-12,91.63397979736328,95.66999816894531,96.38999938964844,95.51000213623047,96.1500015258789,895923
2024-08-13,93.00365447998047,97.0999984741211,97.25,95.97000122070312,96.0999984741211,1517002
2024-08-14,93.47298431396484,97.58999633789062,97.66000366210938,96.23999786376953,97.26000213623047,1036863
2024-08-15,93.81779479980469,97.94999694824219,98.05000305175781,97.0999984741211,97.73999786376953,808991
2024-08-16,94.4116439819336,98.56999969482422,98.69999694824219,98.0199966430664,98.0199966430664,1300742
2024-08-19,94.19133758544922,98.33999633789062,98.76000213623047,97.68000030517578,98.0,727450
2024-08-20,94.35417175292969,98.51000213623047,98.9000015258789,98.20999908447266,98.51000213623047,889946
2024-08-21,94.74687194824219,98.91999816894531,99.23999786376953,98.19000244140625,98.33999633789062,938344
2024-08-22,94.83308410644531,99.01000213623047,99.5199966430664,98.7699966430664,98.77999877929688,762617
2024-08-23,96.10696411132812,100.33999633789062,100.5,99.36000061035156,99.5999984741211,1696979
2024-08-26,96.56671905517578,100.81999969482422,101.22000122070312,99.98999786376953,100.05999755859375,1107935
2024-08-27,96.47093963623047,100.72000122070312,101.18000030517578,100.5999984741211,100.95999908447266,1037332
2024-08-28,96.719970703125,100.9800033569336,101.30000305175781,100.54000091552734,100.73999786376953,972625
2024-08-29,97.16056823730469,101.44000244140625,101.63999938964844,100.5,100.63999938964844,1249535
2024-08-30,96.9306869506836,101.19999694824219,102.18000030517578,101.08000183105469,101.69999694824219,1965387
2024-09-02,100.43628692626953,104.86000061035156,105.69999694824219,102.94000244140625,104.0,2240356
2024-09-03,99.63172149658203,104.0199966430664,105.16000366210938,103.77999877929688,104.27999877929688,1678628
2024-09-04,101.10675048828125,105.55999755859375,105.66000366210938,103.63999938964844,103.77999877929688,2023127
2024-09-05,100.4937515258789,104.91999816894531,106.13999938964844,104.91999816894531,105.0999984741211,1689634
2024-09-06,100.1297836303711,104.54000091552734,105.73999786376953,104.33999633789062,104.37999725341797,2070863
2024-09-09,101.2983169555664,105.76000213623047,106.08000183105469,104.5199966430664,104.55999755859375,1229822
2024-09-10,101.12591552734375,105.58000183105469,105.86000061035156,104.91999816894531,105.5,1275397
2024-09-11,100.14894104003906,104.55999755859375,105.5999984741211,104.5199966430664,104.69999694824219,1265634
2024-09-12,98.46319580078125,102.80000305175781,104.5199966430664,102.63999938964844,104.31999969482422,1627664
2024-09-13,99.03787994384766,103.4000015258789,103.4000015258789,101.77999877929688,102.13999938964844,1422308
2024-09-16,98.96125030517578,103.31999969482422,103.76000213623047,102.86000061035156,103.04000091552734,1256021
2024-09-17,98.55897521972656,102.9000015258789,104.19999694824219,102.81999969482422,103.5999984741211,1290466
2024-09-18,98.61643981933594,102.95999908447266,103.31999969482422,102.5,102.55999755859375,1007359
2024-09-19,99.72750854492188,104.12000274658203,104.73999786376953,103.4800033569336,104.72000122070312,1522185
2024-09-20,99.1719741821289,103.54000091552734,104.9800033569336,103.26000213623047,104.77999877929688,4250311
2024-09-23,98.78884887695312,103.13999938964844,104.04000091552734,103.13999938964844,103.33999633789062,1290064
2024-09-24,99.30606842041016,103.68000030517578,104.18000030517578,102.73999786376953,104.0,1245842
2024-09-25,98.11837768554688,102.44000244140625,103.62000274658203,102.0,103.22000122070312,1269281
2024-09-26,98.0034408569336,102.31999969482422,102.81999969482422,101.62000274658203,102.26000213623047,1851078
2024-09-27,98.6355972290039,102.9800033569336,103.72000122070312,101.5,101.81999969482422,2082784
2024-09-30,98.55897521972656,102.9000015258789,103.87999725341797,102.9000015258789,103.18000030517578,2036609
2024-10-01,99.53594207763672,103.91999816894531,104.45999908447266,102.68000030517578,103.4000015258789,1278568
2024-10-02,97.86934661865234,102.18000030517578,103.95999908447266,101.80000305175781,103.66000366210938,1278024
2024-10-03,95.99203491210938,100.22000122070312,102.16000366210938,99.87000274658203,101.9800033569336,1220300
2024-10-04,97.42875671386719,101.72000122070312,102.13999938964844,100.41999816894531,100.9000015258789,1571596
2024-10-07,96.60503387451172,100.86000061035156,101.0,98.63999938964844,100.76000213623047,1472066
2024-10-08,96.08781433105469,100.31999969482422,100.76000213623047,100.08000183105469,100.23999786376953,910513
2024-10-09,96.89237976074219,101.16000366210938,101.16000366210938,100.08000183105469,100.33999633789062,1088304
2024-10-10,96.35600280761719,100.5999984741211,101.81999969482422,100.4800033569336,101.45999908447266,1078568
2024-10-11,95.9154052734375,100.13999938964844,100.68000030517578,100.0,100.26000213623047,1057009
2024-10-14,97.29466247558594,101.58000183105469,101.80000305175781,100.37999725341797,100.45999908447266,1000061
2024-10-15,96.4134750366211,100.66000366210938,101.72000122070312,98.76000213623047,101.33999633789062,2300503
2024-10-16,96.14527893066406,100.37999725341797,101.4800033569336,100.13999938964844,100.68000030517578,1571234
2024-10-17,96.7582778930664,101.0199966430664,101.33999633789062,99.91999816894531,100.19999694824219,1176403
2024-10-18,96.56671905517578,100.81999969482422,100.86000061035156,99.76000213623047,100.22000122070312,1188411
2024-10-21,95.61848449707031,99.83000183105469,100.80000305175781,99.69000244140625,100.04000091552734,1059995
2024-10-22,94.19133758544922,98.33999633789062,99.20999908447266,97.4800033569336,98.7699966430664,1414533
2024-10-23,94.449951171875,98.61000061035156,99.22000122070312,98.4000015258789,98.62999725341797,1054638
2024-10-24,93.48255920410156,97.5999984741211,98.91000366210938,97.5999984741211,98.41000366210938,2012549
2024-10-25,95.85794067382812,100.08000183105469,100.4000015258789,98.4800033569336,100.0,1739847
2024-10-28,96.52840423583984,100.77999877929688,101.4800033569336,99.69999694824219,101.12000274658203,1520428
2024-10-29,95.81962585449219,100.04000091552734,101.9000015258789,100.0,101.0999984741211,1276073
2024-10-30,94.54573822021484,98.70999908447266,99.69999694824219,98.44000244140625,99.4800033569336,1180327
2024-10-31,93.01323699951172,97.11000061035156,98.68000030517578,96.66999816894531,98.55000305175781,2710235
2024-11-01,94.5361557006836,98.69999694824219,99.04000091552734,97.44999694824219,97.51000213623047,1094856
2024-11-04,93.57833862304688,97.69999694824219,99.11000061035156,97.5999984741211,98.20999908447266,865985
2024-11-05,92.4481201171875,96.5199966430664,98.08000183105469,96.16000366210938,97.8499984741211,1353852
2024-11-06,91.59566497802734,95.62999725341797,98.0199966430664,94.91999816894531,96.9000015258789,2085104
2024-11-07,91.69145202636719,95.7300033569336,96.02999877929688,95.12999725341797,95.36000061035156,1527095
2024-11-08,91.7010269165039,95.73999786376953,96.41000366210938,95.54000091552734,96.2300033569336,1414195
